SubjectID,Centre,Dice_BG_ED,Dice_LV_ED,Dice_MYO_ED,Dice_RV_ED,Dice_BG_ES,Dice_LV_ES,Dice_MYO_ES,Dice_RV_ES,IoU_BG_ED,IoU_LV_ED,IoU_MYO_ED,IoU_RV_ED,IoU_BG_ES,IoU_LV_ES,IoU_MYO_ES,IoU_RV_ES
A4B9O6,5,0.9803670160866629,0.8216395618984401,0.6050515715097864,0.8926477221470456,0.9614900964894524,0.6972735466426319,0.4337447601304145,0.8061099796334013,0.9813350711672616,0.6759860209685472,0.5840258944974193,0.6601512078185506,0.9633541348004863,0.5105580693815988,0.4124552082046213,0.49270575282135975
A4K8R4,5,0.9710845604154411,0.8050399153602,0.6609111435781644,0.8374016273175937,0.943794332416211,0.6736960721184804,0.4935528664947431,0.7202845341899954,0.9742012253062552,0.7390783961699581,0.6054581143544608,0.7812224507787247,0.9497001257357769,0.586141433317513,0.43416273156556484,0.6409885473176612
A4R4T0,5,0.9914069995411504,0.947906976744186,0.7733704974271012,0.8892846542000593,0.9829604201993465,0.900972590627763,0.6304841810872225,0.8006413682522715,0.9910433261456764,0.806729066531748,0.7602060042708203,0.8090960134755755,0.9822456720166028,0.676065295738817,0.6131712259371834,0.6793965110796794
A5P5W0,5,0.965030945218341,0.7113605987703823,0.482524552281918,0.7816543594607411,0.9324249268708112,0.5520245602389645,0.3179784905301228,0.6415702846975089,0.9788811110023986,0.7258221443860673,0.5534428118697782,0.34266409266409265,0.9586357882022276,0.5696395846059865,0.38259310894244175,0.20675596971461851
A5Q1W8,5,0.9866872530177719,0.8930589897562698,0.733619409143423,0.8958835438156754,0.9737243076791936,0.8067810131631432,0.5793040531734654,0.8114031258185628,0.993992285147398,0.9248792518754496,0.8197486535008977,0.7930124418750786,0.9880563244915428,0.8602561651691837,0.6945543048372376,0.6570179092044981
A6A8H0,5,0.9840155670706588,0.8399047619047619,0.7074255906719853,0.9366835046159205,0.9685340987297336,0.7239963878170922,0.5472997032640949,0.8809075272340077,0.9892725128202515,0.866682397357244,0.7055714285714285,0.6940264477884177,0.9787727407915232,0.7647303768478034,0.5450833241364088,0.5314245810055865
A6B7Y4,5,0.9830991092970945,0.8824323648547282,0.6623987659082144,0.8626150591732891,0.9667600041313305,0.789600859137283,0.49521393149579057,0.7584196240072384,0.9861214835215174,0.8514454526271366,0.7213375796178344,0.7654498714652956,0.9726229202948554,0.7413191254822709,0.564134495641345,0.6200233216724971
A7F4G2,5,0.9640677687731922,0.7898722557943854,0.5833377638364613,0.750678978815861,0.9306282203725723,0.6527180783817952,0.41176912106882835,0.6008695652173913,0.9752380664317509,0.8465283254915826,0.6748674443266172,0.742051683633516,0.9516728075914621,0.7338960671508064,0.5092829705505761,0.5898904382470119
B3E2W8,5,0.9768643249288329,0.8285697093687947,0.6496415048739225,0.8103696591454633,0.9547749616500121,0.707314567495377,0.4810881756353657,0.6811945117029863,0.9863490798541934,0.7734563832124808,0.6385335884781952,0.5827167387965936,0.9730658358326296,0.6305983518452167,0.46900429057552895,0.411150512214342
B6I0T4,5,0.9794299651613029,0.8153924393965079,0.5562654844177859,0.2702594007641263,0.9596891263969978,0.6883228391528334,0.3852962427745665,0.15624273424784935,0.9873339825473508,0.2758367046708349,0.5423940149625935,0.2902843601895735,0.974984807953741,0.1599829351535836,0.3721129170230967,0.16978516978516978
B9G4U2,5,0.986834097263166,0.9541214675602847,0.8421052631578947,0.8312229523962174,0.9740103714480137,0.9122679526986853,0.7272727272727273,0.7111903455842019,0.9924086263347128,0.9196422475592272,0.8252356780275562,0.8496952546800174,0.9849316422039776,0.8512386248736097,0.7024691358024692,0.7386696943892516
C0L7V1,5,0.9761551305765267,0.880577509490323,0.7452751296203378,0.6799960111687275,0.9534209329253164,0.7866355348009785,0.5939749400159957,0.5151469366170582,0.988032147370419,0.8650735294117647,0.67618278121914,0.7080786754083787,0.9763473659791015,0.7622287010042113,0.5107825851078258,0.5480818854292104
C5L0R0,5,0.9716312896105663,0.8121689758908521,0.6056020605280104,0.811221568729506,0.9448277449462836,0.6837411714346865,0.43431078272916185,0.682399299474606,0.9837721776471918,0.8954718004338394,0.6640278657378087,0.7786388140161725,0.9680626292729577,0.8107278752915184,0.49703721260962314,0.6375172413793103
D1L6T4,5,0.9792595206349115,0.8319910514541387,0.6133917168399927,0.8034362416107382,0.9593618950470362,0.7123156483432292,0.4423684210526316,0.6714529300906399,0.9820320139015615,0.6705665024630542,0.5270687693058039,0.5759119064005506,0.9646983277591973,0.5044001852709588,0.35783664459161146,0.40440750048327856
D1S5T8,5,0.9661796679500929,0.5456495828367104,0.47113163972286376,0.007307756186679953,0.9345721282481521,0.3751843960006556,0.3081570996978852,0.0036672778796466078,0.9752728493223615,0.6161849710982659,0.5115569123419101,0.055731225296442685,0.9517390543203881,0.4452798663324979,0.3436859068268386,0.028664362675340515
E0J2Z9,5,0.9887282694401682,0.9194670016600117,0.7162327828657965,0.8726894939613004,0.9777078104347051,0.8509383823285168,0.5579148410290978,0.7741340910836342,0.9901958716252165,0.8628620921951689,0.6782555657212564,0.7918025151374011,0.9805821186519358,0.758801624915369,0.5131518227964929,0.6553585196607556
E1L7M3,5,0.9845678437796683,0.9059488202060485,0.6772828679129164,0.7614072628862735,0.9696047517782503,0.8280680437424058,0.5120390834011864,0.6147357723577236,0.9915303059399035,0.8894369973190348,0.7272305192292812,0.7037129954841946,0.9832028783611783,0.8008883738895326,0.5713764591439688,0.5428682020514806
E4H7L4,5,0.9804039676884615,0.9037051208468848,0.7165442676458589,0.8723834406394825,0.9615611836638633,0.8243266825664592,0.5582929349121831,0.7736525624758648,0.9897386056969784,0.891275323619899,0.7602155151861918,0.8707739661420841,0.9796856647974737,0.8038743455497382,0.6131836012614414,0.7711245933350919
E5J6L2,5,0.9892728765107129,0.8816579508037963,0.7320912623293813,0.8524339360222531,0.9787734528143377,0.7883616210599238,0.5774005972025774,0.7428190522360926,0.9937813849502538,0.8241058304752572,0.7585173343990409,0.8435343868239483,0.9876396342569377,0.7008333333333333,0.6109769837437631,0.7294072363356428
E6H0V9,5,0.9813925859328592,0.8636462407648848,0.7169630904570664,0.8514419020201519,0.9634649938530404,0.7600152978296204,0.5588016097779103,0.7413137424373379,0.9909495284259799,0.8930028864337614,0.7441674176429358,0.8469062081746114,0.9820614095548617,0.8066894443445424,0.5925689682666242,0.7344642857142857
F6J9L9,5,0.9842696400231307,0.9251022685013016,0.7038257630032956,0.8498284091357343,0.9690265042836219,0.8606421256573484,0.5430024320141499,0.7388709788051306,0.9904982235809303,0.9306499864019581,0.8061417441948415,0.7274896741624598,0.9811753151088558,0.87029501525941,0.6752407501267106,0.5716964800923254
F9M1R2,5,0.9874179903958221,0.9126405757984706,0.7511613638355684,0.878911112955432,0.9751486605828672,0.8393182194274367,0.6014879281302639,0.7839798637844241,0.9938890823205586,0.8789546079779917,0.7589844448417665,0.7745935197099076,0.987852397639147,0.7840490797546013,0.6115833453392883,0.6321114929362353
G1J5K3,5,0.9868598803174896,0.9114853968822791,0.772660150481682,0.8729143626484589,0.9740606073587765,0.837366255144033,0.6295405064741606,0.7744880546075086,0.9933463616742269,0.8912960122699386,0.7638289822171774,0.8494841384630218,0.9867806799231577,0.8039080062251427,0.6178991185112634,0.7383506537043245
G4I7V2,5,0.9802103831110464,0.7628052671268635,0.5754429786901881,0.8567244611059044,0.9611888245159323,0.6165603900975244,0.40394520547945206,0.7493595655292551,0.9882182869533791,0.7557897656358341,0.6967802022352315,0.7366211962224554,0.9767109587083869,0.6074453856442265,0.534660541092394,0.5830564784053156
G8K0M3,5,0.9821447396893918,0.9008561336286894,0.695503421309873,0.832063975628332,0.964915914851863,0.8195980173212049,0.533158486324466,0.7124225627649169,0.9896429164946741,0.9397635022426511,0.7390039769691933,0.7430081479850253,0.9794981721325827,0.8863715824068247,0.586047825268311,0.5911002102312544
G8L0Z0,5,0.9834738734790036,0.8667159015819955,0.6729887782519361,0.8469588313413015,0.9674850924342573,0.7647825490465084,0.5071462601238685,0.7345434442089744,0.9881895699663277,0.8669157803966657,0.6748964998118179,0.8204379562043795,0.9766548561210636,0.7650938609842719,0.5093160645307885,0.6955445544554455
H6P7T1,5,0.9632789106266654,0.8910333735424206,0.7187754732361199,0.7032720033394342,0.9291591735718788,0.8034807831762146,0.5610066449879825,0.5423435023771791,0.9854681505402222,0.8384522370012092,0.6911337889710701,0.7919820245979187,0.9713526007734191,0.7218405163439517,0.5280400572246066,0.6556045031815957
I4L4V7,5,0.9947386810232921,0.913421256788208,0.7923533289386948,0.8844762305427009,0.9895324352436766,0.8406397258317864,0.6561135371179039,0.7928797707044803,0.9966764350287827,0.9070777855641206,0.8348542176719341,0.8913126188966392,0.9933748890442682,0.8299563990766863,0.716523400191022,0.803935026309769
I8N8Y1,5,0.9862696020840782,0.9199421863432862,0.7598796389167503,0.8473838426119715,0.9729111449273902,0.8517527253737189,0.6127466839210611,0.7351830331202789,0.9946655548275657,0.8970016860933949,0.7818559556786704,0.8757536999817285,0.9893877202794551,0.8132393991758607,0.641841955656623,0.7789696083211441
J6M5O2,5,0.9805503026918635,0.8805817810665986,0.7173949439142809,0.7760280956157245,0.961842752301573,0.7866423524048325,0.5593264586868555,0.6340244353942984,0.9896654489521246,0.8622719246615657,0.7397821279384061,0.7989276139410187,0.9795423188543698,0.7578892912571132,0.58702716755492,0.6651785714285714
K3P3Y6,5,0.9820805800967808,0.8553659106850596,0.6774468085106383,0.8242499641131155,0.9647920659477682,0.7472832747773511,0.5122265122265123,0.7010418362363666,0.9898804400857367,0.8419225344472171,0.7800778485491862,0.7544864452080947,0.9799636393237999,0.7270001873711823,0.6394488759970993,0.6057633353770693
K5L4S1,5,0.984423189733958,0.8620689655172413,0.7008806559368357,0.8996408538799887,0.9693242104219346,0.7575757575757576,0.5395044413277232,0.817588381986211,0.9909814547234368,0.8451437627348879,0.691121172588443,0.7724235675237903,0.9821241238453325,0.7318172907273084,0.5280253283302064,0.6292264555500577
K5M7V5,5,0.9834026586293447,0.9084802220680084,0.6791984614430175,0.8038333091331494,0.9673472658343224,0.832307614058288,0.5142320338186942,0.6720077688759407,0.983671250132239,0.8413493903807315,0.6262275449101796,0.685191460521857,0.9678671888994863,0.72614590058102,0.4558451747885973,0.5211340206185567
K7N0R7,5,0.971738391993938,0.851387980185064,0.631855338122368,0.7954980476226935,0.9450303156589399,0.7412319960940679,0.4618337195828505,0.6604373251970506,0.9841770941443774,0.9133708399809668,0.6788857823340582,0.7959854646132549,0.9688471174169968,0.8405543248673433,0.5138736479071955,0.6611095142282265
L5U7Y4,5,0.9865521085693458,0.9053847622684743,0.7036059806508356,0.8719700817212245,0.9734611092600526,0.8271260357610117,0.5427408412483039,0.7730026195153896,0.9941835193853374,0.9327313769751693,0.7912363671460284,0.8095020557332115,0.988434310380144,0.873942470389171,0.6545832002555094,0.6799693016116654
L6T2T5,5,0.9651640679038577,0.8937855402112104,0.7359015673062839,0.5549214071856288,0.9326735166113156,0.8079676886359464,0.5821552723059096,0.38400776950469406,0.9875395464748404,0.885099685204617,0.7283108643933386,0.7057198121027908,0.9753857970812094,0.7938823529411765,0.5727113993514592,0.5452604611443211
L8M2U8,5,0.9813998971188176,0.8654921806628363,0.6869507421903848,0.9033683889650967,0.9634790869771744,0.7628789911456936,0.5231721034870641,0.8237665045170257,0.9902826412311041,0.9220392156862746,0.7702324172912408,0.7782269708345365,0.9807523190831465,0.8553550640279395,0.6263235656242305,0.6369652564405578
M2P5T8,5,0.991440745503874,0.9470363606176324,0.7824001668230632,0.8828077201179153,0.9830267692097036,0.8994008199306213,0.6425757835245761,0.7902021308373992,0.9966186810415656,0.891260162601626,0.7910557958021306,0.8764140271493213,0.9932601516600997,0.8038496791934006,0.6543360670040133,0.7800151019380821
N2O7U5,5,0.9781492200467997,0.8015543583855869,0.6541149943630215,0.9222196206977289,0.9572329338453878,0.668828297715549,0.48601105712849724,0.8556656239137991,0.9823203733692563,0.7593126513666244,0.5859154929577465,0.7446863884792227,0.9652550249251307,0.6120096672243911,0.41434262948207173,0.5932273669661369
N7P3T8,5,0.9779088219540155,0.8727563951571112,0.6468592477704537,0.7563770369090804,0.9567725883551446,0.7742393848211301,0.4780428397449674,0.6082044633762386,0.986444415004353,0.6918771744062926,0.6330043389119344,0.7422022684310019,0.9732514226228544,0.5289084181313598,0.46306243460062785,0.5900807815141837
N7W6Z8,5,0.9843514143853065,0.9153650563022158,0.6745252128356254,0.8008993255058706,0.9691850393210115,0.8439383791024783,0.508893280632411,0.6679166666666667,0.9860232043968732,0.858367948546161,0.6772431183021643,0.5705802968960864,0.9724317249393991,0.7518779342723004,0.5119936457505957,0.39916918429003023
N9Q4T8,5,0.9761843336621393,0.8585862451682039,0.6569031498380924,0.7765899006972322,0.9534766518604892,0.7522129828326181,0.4890958904109589,0.6347747996684167,0.9895937481357752,0.8801488623868731,0.7179335793357934,0.7846756152125279,0.9794018458515572,0.7859516616314199,0.5599815795533042,0.645651173492867
O5U2U7,5,0.9869534352756086,0.9206898208195226,0.6281172379533035,0.8870546318289786,0.9742429120660594,0.8530354281645006,0.4578505214368482,0.7970334009177249,0.9929920410907461,0.924384699021449,0.790740932107058,0.8602027156244024,0.9860816216053653,0.8594008454328248,0.6539053153307127,0.7546979865771812
O7Q7U3,5,0.9883087226154749,0.8537904960563196,0.7107208068863577,0.8846559451621407,0.9768876580319047,0.7448817106460418,0.5512543835985972,0.7931686561872119,0.9901290483362408,0.6177924217462932,0.6076765770017304,0.7658130206726319,0.9804510632819038,0.4469606674612634,0.43644785899898314,0.6205
P8V0Y7,5,0.9836718180274318,0.9063171080887616,0.7000939524304011,0.7311132254995243,0.9678682884875291,0.8286836292235948,0.538572732805843,0.5761847630473905,0.9831596437371153,0.7779225393817364,0.6065531871389869,0.563947145108498,0.9668770890943456,0.6365574723783679,0.43528980190755684,0.3927063987843998
Q4W5Z8,5,0.9833665933415335,0.8881815770527831,0.6960062870615131,0.8728397856765527,0.9672774737687635,0.7988548837843364,0.5337497260574183,0.7743706480985538,0.9946751206640437,0.9156585156585156,0.7690566647805351,0.8853321310489931,0.9894066496405153,0.8444374109827504,0.6247701602311532,0.7942564379129028
R3V5W7,5,0.9844772297463968,0.8916837782340863,0.6689167974882261,0.8727904040404041,0.9694290060089411,0.8045391384900417,0.5025356763769312,0.774292915149818,0.9922220467466835,0.9307851761969765,0.7519348918854225,0.743979721166033,0.984564152791381,0.8705314923397012,0.6024805012146784,0.5923309788092835
T2Z1Z9,5,0.9783413790618921,0.8683473389355743,0.5972985008163871,0.7584862054022823,0.9576010606787215,0.7673267326732673,0.4258201058201058,0.610936591041303,0.9826578460725608,0.7525547445255475,0.5283379949948477,0.7767523073085557,0.9659069392524628,0.6032767700409596,0.35900770231069323,0.6349918433931484
