SubjectID,Centre,Dice_BG_ED,Dice_LV_ED,Dice_MYO_ED,Dice_RV_ED,Dice_BG_ES,Dice_LV_ES,Dice_MYO_ES,Dice_RV_ES,IoU_BG_ED,IoU_LV_ED,IoU_MYO_ED,IoU_RV_ED,IoU_BG_ES,IoU_LV_ES,IoU_MYO_ES,IoU_RV_ES
A1K2P5,5,0.9936576121288693,0.934016224905604,0.7778830536004331,0.9424035014201239,0.9873951689850852,0.876201164340324,0.6365045963008085,0.8910803909483138,0.9950751303572191,0.914218335462317,0.8563294742835452,0.9029731173224141,0.9901985316682798,0.8419909502262444,0.7487553932957186,0.8231093800714054
A3P9V7,5,0.9919339174723757,0.8143065086296527,0.72996399519936,0.7451487710219923,0.9839969171318622,0.6867765696246931,0.5747585048299034,0.5938144329896907,0.9954568024492375,0.8698884758364313,0.8220793140407289,0.7197875166002656,0.9909546994856179,0.7697368421052632,0.6979071883530482,0.5622406639004149
A4B9O6,5,0.9797217320695202,0.8658467360454115,0.6953383458646617,0.715984862137322,0.9602495347242629,0.7634300967634301,0.532964499769479,0.5576140350877193,0.9723483844363936,0.6555075593952484,0.5690170564445226,0.027944111776447105,0.94618484485437,0.4875502008032129,0.39764069796018675,0.01417004048582996
A4K8R4,5,0.9804143559441068,0.8804109228202651,0.7450788005151162,0.8803968554252323,0.9615811694288242,0.7863696964943926,0.5937255668491008,0.7863472514268549,0.9723920865875477,0.7206160308015401,0.6654858897154328,0.7625974025974026,0.9462676122826407,0.5632523528124316,0.4986728012741108,0.6162888329135181
A4R4T0,5,0.9927389248598755,0.9476965708347765,0.8009303309017867,0.9106559810032651,0.9855825360091188,0.9005924950625411,0.6679597954505379,0.8359673024523161,0.9907298483155456,0.8187134502923976,0.8282874443048098,0.7395487143606787,0.9816299894156532,0.693069306930693,0.7069032761310452,0.5867332778240355
A5P5W0,5,0.9715163335271872,0.8518483231707317,0.570223807979241,0.7745511319281811,0.944610366889933,0.7419301302796448,0.3988203266787659,0.6320550388584533,0.9725590299936184,0.6575518051698355,0.49863842662632374,0.0,0.9465838509316771,0.4898154042011458,0.332124143490528,0.0
A5Q1W8,5,0.9859620460311169,0.93358584771661,0.7743119266055046,0.8157362774063132,0.9723127642038657,0.8754439780432677,0.6317365269461078,0.688813025210084,0.9962753705729075,0.942062818336163,0.893394154417976,0.882085020242915,0.9925783839154799,0.8904714142427281,0.8073282442748092,0.7890448166591217
A6A8H0,5,0.9880073926657549,0.8944684189878384,0.7978269839086783,0.9150144196106705,0.9762990218558303,0.8090844570617459,0.6636540441597071,0.8433424703048426,0.9899641048210456,0.8981403719256149,0.848762718251476,0.6684417689279926,0.9801276464987885,0.8151132404181185,0.7372613202400436,0.501999652234394
A6B7Y4,5,0.9845942212300142,0.9132603168394289,0.7807684113344223,0.8032123353678124,0.9696559166944122,0.8403671375866103,0.6403774464119292,0.6711402190251234,0.9894659643976265,0.8769277908283117,0.7958007410456979,0.8283943661971831,0.9791515471399354,0.780829392506366,0.6608547008547009,0.7070590498172725
A7F4G2,5,0.9838335000118119,0.9167103673134362,0.7012550018188433,0.8447350771294433,0.9681813954930102,0.8462283212662064,0.5399481829003571,0.7312046444121916,0.9820419841993856,0.8884589238090258,0.7222087437527294,0.7876884422110553,0.964717570819479,0.7993037260067746,0.5652008809903547,0.649740932642487
B3E2W8,5,0.9715445475999149,0.8501228501228502,0.6487282878411911,0.7031581575333916,0.9446637142451251,0.7393162393162394,0.4800872259841616,0.5422081047261527,0.982103953601112,0.8284725654967869,0.6750955601293737,0.11967169711411173,0.9648371826136852,0.7071729957805907,0.509542831779849,0.06364404393128696
B6I0T4,5,0.9793323663126332,0.8918876997052892,0.6593682289884821,0.13020227853987446,0.9595017359124032,0.8048712206047033,0.49183395712827493,0.06963441929868192,0.9784702317840165,0.11089367253750815,0.3755034023052354,0.0,0.9578479866453946,0.05870165745856354,0.23115062403829714,0.0
B9G4U2,5,0.9917122200670075,0.9520209157716224,0.8485675306957708,0.8965729688101656,0.9835606855543897,0.9084350347245634,0.7369668246445498,0.812534896705751,0.992623428749644,0.9329132956254027,0.878426565634054,0.8579104128949366,0.9853548882098774,0.8742619431025228,0.7832091405861897,0.7511761096338719
C0L7V1,5,0.9800765855307101,0.8739300562484715,0.8012237213680578,0.7674363472571238,0.9609315480228348,0.7760886089694864,0.6683680146577673,0.6226342514232959,0.9900391863873059,0.7142857142857143,0.7698342806820911,0.5669560641936332,0.9802748513042528,0.5555555555555556,0.625797214629702,0.3956306223609326
C5L0R0,5,0.9803139884626941,0.9067516525023607,0.6618946085897045,0.8244431260449814,0.9613880914034965,0.8294104944936299,0.49465058046892785,0.7013213433657551,0.9879186653648597,0.9167448719667516,0.75,0.809594677405235,0.9761257633715859,0.8462871287128713,0.6,0.6801000147080453
D1L6T4,5,0.9819539118197245,0.8812802381838482,0.7222457089709986,0.7890035958705487,0.9645476007622948,0.7877578176979375,0.5652461619904712,0.6515325670498084,0.9760124349982594,0.5555741827326068,0.5722566621045004,0.11025099695050435,0.953148718164952,0.38463324048282266,0.40081199954888913,0.0583416087388282
D1S5T8,5,0.9789187017277557,0.8351939451277199,0.6135223932215114,0.4668310727496917,0.9587078946447934,0.7170240415854451,0.44250436517834874,0.30448769502975714,0.9804178572364799,0.817470664928292,0.6445424899290236,0.24619113573407203,0.9615879055895511,0.6912899669239251,0.4755165581658647,0.1403751233958539
E0J2Z9,5,0.9905271498204722,0.929633300297324,0.7975534346014249,0.8493786101872921,0.9812320852852197,0.8685185185185185,0.6632755729457798,0.738191222332091,0.9903259001929194,0.7880873024405978,0.7637200604186147,0.841587479038569,0.9808371833863441,0.6502838892831796,0.6177565743542006,0.7265006755452615
E1L7M3,5,0.9855116006448826,0.8776524121279659,0.7321251592807588,0.8155074116305587,0.9714370329629649,0.7819791494290915,0.5774427694025684,0.6884867154408933,0.991997440805943,0.8849829726463803,0.8003359227377703,0.7894012388162422,0.9841219466735176,0.7936945812807882,0.6671333566678334,0.6520750426378624
E4H7L4,5,0.9736374587062796,0.9089663720277895,0.7709777911767661,0.7500528802087005,0.9486291827047961,0.8331240657698057,0.6273098937040066,0.6000676895306859,0.9860201604002649,0.877410637513819,0.8202587393338838,0.834520725388601,0.9724258036426965,0.7815953605427289,0.6952869808679422,0.7160322311753264
E5J6L2,5,0.9930356807565163,0.9124192840574259,0.7465031615251964,0.9314013445597545,0.9861676941071439,0.8389439704865114,0.5955365331702843,0.8716100659662839,0.9926414588361491,0.8600705526625231,0.7868476390747468,0.6782876185593437,0.9853904228471638,0.7544945475979958,0.6485975417585881,0.5131885182311869
E6H0V9,5,0.987084525324017,0.9288142577521377,0.7777579754054535,0.8615338704864219,0.9744984157140762,0.8670898249663397,0.6363371245261009,0.7567496723460027,0.9944996833151,0.9179841897233202,0.8407200950379238,0.9053594215227563,0.9890595426105198,0.8484018264840183,0.7252088916916286,0.827083738099864
F6J9L9,5,0.9857864328300109,0.9369211056196229,0.7728993689804052,0.8379776148205326,0.9719712541222457,0.8813279151456712,0.6298581790624662,0.7211372392719543,0.9937345557510707,0.9408305769937523,0.8704975473020322,0.8374161073825503,0.9875471342383108,0.8882720333102012,0.77069115274848,0.7203059604560542
F9M1R2,5,0.9900068609611312,0.9260651629072681,0.7710296096904441,0.8767365496337459,0.9802114714395416,0.8623103850641773,0.627378507871321,0.780526197436474,0.9924073565742519,0.8911817636472705,0.8175071681565188,0.7570789865871833,0.9849291408084649,0.8037221380653539,0.6913421765796606,0.6091127098321343
G1J5K3,5,0.9856925731965355,0.9087429951250626,0.8113484646194926,0.8412714328687456,0.9717887764096264,0.8327488309953239,0.6825789059867461,0.7260297680858429,0.993461742357307,0.8818493150684932,0.8331130434782609,0.8356860530773574,0.9870084269662921,0.7886676875957122,0.7139620841778943,0.7177497575169738
G4I7V2,5,0.9870031762383037,0.840749294328971,0.7228215767634855,0.8946875731336298,0.9743398528863428,0.7252523463786081,0.5659519168291098,0.8094431505399111,0.9880410221563394,0.7855097365406644,0.7827162100605193,0.6240646513020054,0.9763646983613041,0.6467814194765386,0.6430022452688977,0.45355666739177725
G8K0M3,5,0.9844289121872747,0.8925157799819657,0.7427937915742794,0.8715154945521437,0.9693353070019719,0.8058948054062857,0.5908289241622575,0.7722884012539185,0.9913665515540208,0.9307863305828717,0.8335205091181347,0.8261316872427984,0.9828808999755442,0.8705335118753964,0.7145607922244636,0.7037686240140227
G8L0Z0,5,0.9906920315937316,0.9470592449315853,0.7992205442271557,0.867664701893485,0.9815557417604341,0.8994421009661179,0.6655847919323056,0.7662612861617837,0.9912339559749789,0.8820464234959735,0.7837047353760446,0.8455743879472694,0.9826202634853881,0.7889830508474577,0.6443375701362647,0.732463295269168
H6P7T1,5,0.9732347493487132,0.9530150481758146,0.7629291028054136,0.7632329635499208,0.9478649075155021,0.9102471305966291,0.6167222141718591,0.6171194259354177,0.9862883948762929,0.8330507516672319,0.650682261208577,0.8061189013790706,0.9729477199345393,0.7138705927934909,0.4822305691996533,0.6752086973403223
I4L4V7,5,0.9903409970731063,0.8552437223042836,0.7516987857858973,0.794452608376194,0.9808668017639752,0.7470967741935484,0.6021774049616277,0.658997409721164,0.9970675215586868,0.8960186670555637,0.8676122931442081,0.9035123132821962,0.9941521916891741,0.8116248348745047,0.7661795407098121,0.8240058910162003
I8N8Y1,5,0.9873102736453775,0.9241972151179312,0.8107935289980178,0.8383314926514315,0.9749385699797672,0.8590768011622532,0.6817937412625014,0.7216615474623372,0.9952589689866493,0.9135295459730778,0.8560316245855649,0.8985563041385948,0.9905626805972698,0.8408231835363292,0.7483000780292052,0.8157986717930793
J6M5O2,5,0.9724557806097063,0.8824053716798383,0.7902553222620529,0.5701407669371056,0.9463882548886559,0.7895576350489154,0.6532414126753749,0.39873908826382154,0.9867571098141201,0.7952037062270064,0.797267882609022,0.5881766854865493,0.9738603836964492,0.6600316670436552,0.6628806789815277,0.41660785697482944
K3P3Y6,5,0.9842987418976916,0.9008659570629622,0.7066246056782335,0.8338688151846176,0.9690829208351205,0.8196142798522774,0.5463414634146342,0.7150729060698542,0.9922380975923271,0.8490028490028491,0.8216696854931664,0.8900483583609061,0.9845957613814756,0.7376237623762376,0.6973169368362213,0.8018803026828709
K5L4S1,5,0.986431904234722,0.9149557737563905,0.7613628380751668,0.8633906836654701,0.9732270661991711,0.8432428389798818,0.6146778584392014,0.7596195731087556,0.9870086880709779,0.7667908461947844,0.7474534597822269,0.4463617125183135,0.9743505955558829,0.6217849128258243,0.5967470555243971,0.28730092204526403
K5M7V5,5,0.9852467434261788,0.9292091311155674,0.7541896330939257,0.8033052745385744,0.9709224750386442,0.867778347870703,0.6053807651054701,0.6712700051626226,0.9859918081616813,0.8768849557522124,0.7395348837209302,0.5158538319351628,0.9723706535093707,0.7807614725163893,0.5867158671586716,0.34757616401609503
K7N0R7,5,0.9838178456068506,0.896303096800197,0.719900959455277,0.8662656864929086,0.9681510754283751,0.8120917021708257,0.5623791102514507,0.7640817395860624,0.9881327111167935,0.9373729605010163,0.7840136054421769,0.7532416114025537,0.9765437839258458,0.8821279015664582,0.6447552447552447,0.6041600508097809
L5U7Y4,5,0.9848381441781418,0.914836992681304,0.7525043654075912,0.8078919024772349,0.9701291853414185,0.8430410790925812,0.6032120229851186,0.677700205338809,0.9951823500657639,0.9311768754301445,0.863680709534368,0.8456729187232642,0.9904108970726154,0.871216999356085,0.7600686856072432,0.7326111744583809
L6T2T5,5,0.9626285319277629,0.8909162252305277,0.6815906562847609,0.4545167735829214,0.9279496897255425,0.8032902883424731,0.5169795401813964,0.2940936309199782,0.9831907297360141,0.5478389360916144,0.5583356761315715,0.41459532263989224,0.9669372206655397,0.3772576952429407,0.3872854914196568,0.2615075687364844
L8M2U8,5,0.987949208468679,0.9095479244446087,0.8157438292194796,0.9153772823934883,0.9761854016969106,0.8341016949152542,0.6888237945020279,0.8439591643567034,0.992235801581596,0.9105665919455824,0.8484253349231956,0.8469631084303549,0.9845912398344985,0.8358166595714488,0.7367523449872092,0.7345498783454988
M2P5T8,5,0.9904979576797861,0.9418291862811029,0.8187506207170523,0.858467381590706,0.9811747932706016,0.8900540197013028,0.6931225828148646,0.7520305313631471,0.9972198889039425,0.914592611998952,0.8736696886085928,0.9201127819548872,0.9944551929873864,0.8426261163408159,0.7756780402449693,0.8520452567449956
N2O7U5,5,0.9838510259035916,0.8979574926461449,0.8018410125569063,0.8470268291407353,0.9682153414350124,0.814812030075188,0.6692275574112735,0.7346457407239408,0.9701878922259033,0.6797799174690509,0.4665243334975639,0.6064662793634756,0.9421018503296984,0.5148989372785997,0.30422675996001713,0.43520029001268806
N7P3T8,5,0.9794200397644146,0.8914155251141552,0.7645397581855088,0.7190791768399023,0.9596700679271915,0.8041024796111707,0.6188299164226017,0.5613767563446248,0.9765717466866892,0.6394341290893015,0.6918714555765595,0.060154241645244216,0.9542161294893654,0.4699766051468677,0.5289017341040463,0.0310098065200106
N7W6Z8,5,0.9947092987984968,0.9284767509676051,0.7406595596293714,0.925540606786862,0.9894742860046752,0.8665017318159327,0.5881329113924051,0.8614011963905506,0.991238099787147,0.9045374189746611,0.7877267464299498,0.7023909647963474,0.9826284077322821,0.8257127487896718,0.6497930595351799,0.5412962962962963
N9Q4T8,5,0.9828268409173607,0.9176724914429832,0.721256777422494,0.7985940543745236,0.9662335583095265,0.8478695073235686,0.5640356599260709,0.6647162495593937,0.9896611389430433,0.8896719523449954,0.7856887298747763,0.7812594154865924,0.9795338743159087,0.8012694574580626,0.6470241602828521,0.6410383189122373
O5U2U7,5,0.991425959487418,0.9256333686542723,0.7209258913571028,0.906545855840158,0.9829976974060834,0.8615619115932933,0.5636310566258027,0.8290661850632105,0.9943460302334122,0.9176470588235294,0.8247794326913955,0.9027440731752847,0.9887556357622689,0.8478260869565217,0.7018082014853083,0.8227288193263015
O7Q7U3,5,0.9846988284373568,0.831547093683016,0.716668035816972,0.8397966594045025,0.9698588517551039,0.7116650480198554,0.5584432210984509,0.7238357536304457,0.981718773032443,0.5620947630922694,0.5887321698940154,0.38848108413325805,0.9640939526657121,0.3909122441900798,0.4171654432523998,0.24106517168885774
P8V0Y7,5,0.9792856042651085,0.8951178763690366,0.8025931336742148,0.5578337768038817,0.9594119651462786,0.8101478494623656,0.6702760408723502,0.38680269155632735,0.977289100421622,0.7727496310870634,0.7143567714221117,0.11828793774319066,0.9555868631345559,0.6296593186372745,0.5556415306696679,0.06286186931348221
Q4W5Z8,5,0.9836977074581711,0.8644886912816547,0.7210912906610702,0.8951387868996916,0.9679184182472796,0.7613210759278175,0.5638332786347227,0.8101821082015154,0.9941100238975615,0.9118638056392977,0.8339967565973758,0.8878245902866123,0.9882890251570841,0.8380052151238592,0.7152610949551145,0.7982774862064325
R3V5W7,5,0.990094681023914,0.9000180929980097,0.7393242271746945,0.9272368221175755,0.9803836680727086,0.8182117244555562,0.5864507299270073,0.86434437836307,0.9955786648018858,0.9363502012943994,0.8347522375027286,0.8812908182865924,0.9911962539162072,0.8803181295515523,0.716373173473211,0.7877747252747253
T2Z1Z9,5,0.9797700962387837,0.9170560160763627,0.7146338161635305,0.6825540193149447,0.9603424606813896,0.8468175913898682,0.5559768299104793,0.518088809197342,0.973462497925695,0.80759682224429,0.45047169811320753,0.3981844439859707,0.9482970626583419,0.677285030189465,0.2907153729071537,0.2485832045337455
