SubjectID,Centre,Dice_BG_ED,Dice_LV_ED,Dice_MYO_ED,Dice_RV_ED,Dice_BG_ES,Dice_LV_ES,Dice_MYO_ES,Dice_RV_ES,IoU_BG_ED,IoU_LV_ED,IoU_MYO_ED,IoU_RV_ED,IoU_BG_ES,IoU_LV_ES,IoU_MYO_ES,IoU_RV_ES
E3L8U8,3,0.983603187143348,0.9133651774843121,0.8148974752406193,0.7976043685044918,0.9677354107190328,0.8405447336666092,0.687617702448211,0.663346029885731,0.9894660350658646,0.7301158301158301,0.7160057138970138,0.7194066749072929,0.9791516855451327,0.5749467923380966,0.5576393303666031,0.5617760617760618
E4I9O7,3,0.9908111676871456,0.9568480300187617,0.8802670964770896,0.8638627559490869,0.9817896670699466,0.9172661870503597,0.7861402426485709,0.7603507062834876,0.9829962594306727,0.7142134547293879,0.7621864388213386,0.5573868744381181,0.9665611051542279,0.5554681353265145,0.6157522123893805,0.38637307852098046
E4M2Q7,3,0.9869199898245494,0.9525321479599936,0.7275868025565728,0.8349307774227902,0.9741777351362696,0.9093664746892998,0.5718164539777355,0.716636197440585,0.9933694780127862,0.8277731442869057,0.7940364439536168,0.8932500743383883,0.9868263045032166,0.7061543934542868,0.6584249084249084,0.8070929607737776
E5F5V7,3,0.9944267021236937,0.9685712267815524,0.8261711188540457,0.9382508409418548,0.9889151832331333,0.9390577923856478,0.7038258575197889,0.883684091423399,0.9966795680805564,0.9048355045263855,0.8719178995068639,0.8651600182011224,0.99338111372238,0.8262096774193548,0.7729206049149339,0.7623630045442396
E9L1W5,3,0.9959343770251373,0.9524592614740619,0.8189665957712999,0.9458037960210381,0.9919016787711206,0.9092336235193378,0.6934322033898305,0.897180043383948,0.99527356012038,0.851063829787234,0.8209647495361782,0.7864077669902912,0.9905915885319267,0.7407407407407407,0.6963021243115657,0.648
F4K3S1,3,0.9894644168989121,0.9565389761633382,0.8182437031994554,0.8672817601135557,0.9791485163367394,0.9166983282674772,0.6923963133640553,0.7656641604010025,0.9951514222859457,0.925226586102719,0.8278586278586278,0.8770620581304006,0.9903496351160004,0.8608573436401967,0.7062788222774034,0.7810423224903813
F8N2S1,3,0.9929172105364518,0.9479553903345725,0.8242938832091492,0.9293728158911164,0.9859340472548019,0.901060070671378,0.701105379513633,0.8680639065452671,0.9930556610797915,0.840187146023147,0.8201008780123296,0.8699398471793204,0.9862071046992424,0.724416135881104,0.6950601646611779,0.7698172924759027
G0I6P3,3,0.9921329550713265,0.9520140105078809,0.8436067244014264,0.8907645393160531,0.9843887247464665,0.9084224598930482,0.7295154185022027,0.8030436917034856,0.9921623421279568,0.8888235294117647,0.8271582067432383,0.7935540069686411,0.9844465865889718,0.7998941238750662,0.7052598325698942,0.6577617328519856
G2M7W4,3,0.9954823648179696,0.9593093379038913,0.8217321387548817,0.945867746856752,0.9910053641194427,0.9218006587776015,0.6974069019302008,0.8972951392354527,0.9925214933458957,0.7780667533593412,0.7840072488390532,0.8100475220638154,0.9851540125080367,0.6367506207875133,0.6447466467958272,0.68073938840712
G3M5S4,3,0.9939766275562695,0.9476773102556451,0.8689368098514193,0.9169512361699221,0.9880253826924533,0.9005577086681161,0.7682478020854631,0.8466389204187161,0.9933342025037656,0.7719353319730027,0.8403931203931204,0.8059353117705902,0.9867566822816203,0.6285787321063395,0.7247224341045851,0.674951130969003
G8N2U5,3,0.9893101683687725,0.9514704102626165,0.7883888279058422,0.8588043731100256,0.9788464644707578,0.9074330563250231,0.6506945842560902,0.7525479005299633,0.9882799976251262,0.8679665738161559,0.7565017261219793,0.7514900233221041,0.9768315297762963,0.7667322834645669,0.6083657227466223,0.6019095060190951
H0K3Q4,3,0.992951631850452,0.957568462232922,0.8504814045686238,0.9120400500625783,0.986001927270883,0.9185912240184757,0.7398587617014288,0.8383029633719861,0.9922437607021186,0.8042600073448403,0.8232291001914487,0.7855765959859394,0.9846069138638422,0.6726044226044227,0.6995661605206074,0.6468720821661998
H3U1Y1,3,0.9928842329282761,0.9444967074317968,0.7609866032302491,0.9294256358430184,0.9858690186284869,0.8948306595365418,0.6141875505254648,0.868156073001888,0.9940238187368331,0.8129749768303985,0.7840894965817278,0.8524633123689728,0.9881186426190273,0.6848844472204872,0.6448579022694746,0.7428636675039963
H4I2T8,3,0.9924358172427818,0.9490698383653553,0.8434285714285714,0.9013167209401104,0.9849852091079329,0.9030760301799188,0.7292490118577075,0.820360824742268,0.9886914901196266,0.7749569707401033,0.7788422615031709,0.6863922660026366,0.977635885054085,0.6325957147874957,0.6377900552486188,0.5225245316681534
H7I4J3,3,0.9922290208691937,0.9366013071895425,0.8159444069105298,0.9084820069414845,0.9845778866593109,0.8807621389059619,0.689109879360939,0.8323106102867344,0.9898425051175392,0.8390823038665169,0.8293083021963,0.7152709359605911,0.9798892847225915,0.7227750138197899,0.7083917172660751,0.5567484662576687
H7K5U5,3,0.9926341057665242,0.9355948869223205,0.8300076327554247,0.9251780210436816,0.9853759308794534,0.8789838337182448,0.7094128611369991,0.8607732621378423,0.9919386276324442,0.803563339876189,0.7344823430155478,0.7959076046830503,0.9840061873442832,0.671630489651691,0.5803809523809523,0.6610021023125437
H8K2K7,3,0.9907636960857154,0.9539805586317214,0.830952380952381,0.8548068790527206,0.9816964493281466,0.9120103517233267,0.7107942973523421,0.7464303298867553,0.9951840572953349,0.934233244388636,0.8503325942350333,0.816125860373648,0.9904142788743935,0.8765832106038292,0.7396335583413693,0.6893687707641196
J9L4S2,3,0.9912222698937486,0.9631070150221245,0.8262439561784687,0.7968603999252476,0.982597296026099,0.9288393585213374,0.7039315882782354,0.6623174899036968,0.9937191376760066,0.9608361914094398,0.8628933615033916,0.7524449877750611,0.9875166813577517,0.924624379204124,0.7588499902210053,0.6031357177853993
K5K6N1,3,0.9928094976798181,0.963220571187691,0.7915194346289752,0.929334011184545,0.9857216637694304,0.9290506200447245,0.6549707602339181,0.8679962013295347,0.9936147505893844,0.9310994764397906,0.831136922046013,0.8416324936535833,0.9873105266311185,0.8710815047021944,0.7110643990063061,0.7265677680377612
L8N7Z0,3,0.9876585975373751,0.9224677577494532,0.808412107323594,0.8630921395106715,0.9756181018921023,0.856092951634353,0.6784326295124004,0.7591575091575091,0.9695538378062799,0.6551269990592662,0.4857278119691442,0.7014254526775395,0.9409068356780461,0.487129266927812,0.32076651463881123,0.5401503164556962
M0P8U8,3,0.9930902560899438,0.8883450596512695,0.7875112309074573,0.9508404693942277,0.986275346024115,0.7991194276279582,0.6494998147462023,0.9062877871825876,0.9933294230564146,0.7917217084984588,0.7339574006240673,0.82596818254861,0.9867472496040595,0.6552478134110787,0.5797256750964423,0.7035313441007391
M6V2Y0,3,0.9925771649419035,0.965387299371947,0.7972400435782593,0.9116022099447514,0.9852637148974921,0.9330905166599217,0.662842190016103,0.8375634517766497,0.9942251451136415,0.8975670230900357,0.8213274227311907,0.8258903958540081,0.9885166051660517,0.8141692437447287,0.6968240702047639,0.7034184823441022
N7V9W9,3,0.9913053999861716,0.9535975283702691,0.8274127632819868,0.8954891028890015,0.9827606888869849,0.9113104701339996,0.7056300268096515,0.8107562408223201,0.9938267579610912,0.8784563962321483,0.7872546644051369,0.8404255319148937,0.9877292661323425,0.7832565700352208,0.6491508491508492,0.7247706422018348
N9P5Z0,3,0.9917805738602443,0.9060225442834139,0.8318927215445513,0.910697752714418,0.9836951641147681,0.8281912388130005,0.7121715076071923,0.8360377066913923,0.9941434410597532,0.8279860842674913,0.8446227200484372,0.8181465684373789,0.9883550812723889,0.7064643799472295,0.7310362897943141,0.6922572178477691
P3R6Y5,3,0.991754572144983,0.903812262313329,0.8348214285714286,0.9016333938294011,0.9836440064547405,0.8245049923844983,0.7164750957854407,0.82088565763384,0.9967437765148484,0.9085118702953098,0.8863959102527691,0.8335048363860876,0.9935086901851651,0.8323607427055703,0.795970415710278,0.7145377558221595
P8W4Z0,3,0.9911355059107879,0.956716995741386,0.8486051126415315,0.7843373493975904,0.9824267894426897,0.9170253822176043,0.7370235198702352,0.645193260654113,0.9947666840458811,0.8743475018642803,0.8643259644560035,0.7941365979381443,0.9895878581199795,0.7767472673070553,0.7610687022900763,0.6585626502805236
P9S7W2,3,0.9920919320555464,0.9465505464480874,0.8280068956371834,0.8700741849860478,0.9843079578466288,0.8985248824769007,0.7064946820547635,0.7700277075051198,0.9950932056845081,0.933958418263351,0.8566566304490116,0.8049575994781474,0.9902343295054855,0.8760994263862333,0.749255782001374,0.6735807860262009
Q3Q6R8,3,0.9937577405883781,0.9684775318578136,0.8593170007423905,0.9092587929153026,0.987592929330414,0.9388816644993498,0.7533355027660267,0.8336155148530091,0.9923452763838714,0.9486955678401707,0.8772994849153789,0.6908104658583281,0.9848068521156563,0.9023985239852399,0.7814189742749468,0.5276626858396295
Y6Y9Z2,3,0.9872013855709508,0.9376721763085399,0.8461301264261486,0.8925537682992951,0.974726240248138,0.8826580226904376,0.7332977017637627,0.8059567523459812,0.9930476217814392,0.9383516338139966,0.832062210258711,0.8806408218172924,0.9861912472348286,0.8838629283489097,0.7124199743918054,0.7867365890964712
A3H5R1,4,0.9962759479282254,0.9247066864107529,0.7730936143831371,0.9344320188346086,0.9925795300728565,0.8599576271186441,0.6301162203132895,0.876933274414494,0.9966011985247307,0.802962962962963,0.8442906574394463,0.7364016736401674,0.993225422493485,0.6707920792079208,0.7305389221556886,0.5827814569536424
A5H1Q2,4,0.9905004240882104,0.9254954734524101,0.821671373287313,0.9449790016479719,0.9811796336750126,0.8613230103609245,0.6973193680099414,0.8956968658671772,0.9874055917578366,0.8394396551724138,0.7647123771668323,0.7465638287352913,0.9751244760199161,0.72330547818013,0.6190561315695388,0.5956137582833702
A8C5E9,4,0.9938541433631033,0.9255432158377596,0.7897947864669994,0.8664525878352852,0.987783368392651,0.8614057163401042,0.6526122823098075,0.7643726045659057,0.9955789694677919,0.9054441260744985,0.7654812998160637,0.8770875083500334,0.9911968578956067,0.8272251308900523,0.620064564191706,0.7810826888756692
A9F3T5,4,0.9854935945742276,0.7539393939393939,0.6475500236332126,0.6983764586504313,0.9714020427112349,0.6050583657587548,0.4787977632805219,0.5365425842915611,0.9864108208474367,0.5572519083969466,0.6569570871261379,0.1695928277923048,0.9731860216504582,0.3862433862433862,0.48915569326103797,0.0926530612244898
A9L7Y7,4,0.9849940422996724,0.8286554397219995,0.4994901427600272,0.843857223331797,0.9704317839979456,0.7074395253308992,0.3328802808925133,0.7298901488306165,0.9935024603442201,0.8041782028693683,0.694542760721047,0.8479706088173548,0.9870888116467684,0.67249000210482,0.5320302648171501,0.7360668185269552
B0L3Y2,4,0.9938211152992567,0.8895231699126931,0.7459438453317789,0.8791658908955502,0.9877181189255805,0.8010281221651043,0.5948249147815309,0.7843853820598007,0.9951442784251565,0.8975225225225225,0.815667767815007,0.7907907907907908,0.990335485044095,0.8140960163432074,0.6887153331208161,0.6539735099337748
B2L0L2,4,0.9804987001574457,0.9193185851177097,0.7260887949260042,0.7975238798015825,0.9617434527144478,0.8506841817186644,0.5699681359532661,0.6632346924860221,0.9857078790130056,0.8137857333689554,0.7402508160109946,0.7969733038598877,0.9718185309906836,0.686036036036036,0.5876176189826811,0.6624734982332156
B8P5Q9,4,0.9833784741896153,0.8933294437961883,0.6851617359272476,0.8844722346285544,0.9673004645516726,0.8072225639223267,0.5210996322885659,0.7928733484585613,0.9880832075962903,0.9198515397732973,0.817542070372259,0.772741288930003,0.9764470903276493,0.8515973254086181,0.6913920993617388,0.6296482412060301
C0N8P4,4,0.9902112626771299,0.864461794894289,0.6740050804403048,0.9112475001724019,0.9806123063942627,0.7612793572311496,0.508301404853129,0.8369647833797821,0.9942500007308083,0.8267716535433071,0.7578399877619704,0.8552787663107948,0.9885657483999605,0.7046979865771812,0.6100985221674877,0.7471502590673575
C7M6W0,4,0.9863703927644673,0.8351390518252708,0.5607369027058147,0.8411279229711142,0.9731073221653328,0.7169431279620853,0.3896,0.7258160237388724,0.9907039445424509,0.7873910127431254,0.6238458450421518,0.7162710613700651,0.9815791305092639,0.6493362831858407,0.4533255542590432,0.5579612952672925
D1H2O9,4,0.9919579642013043,0.9413100086799759,0.7918126094570929,0.8540882993466641,0.9840442451542731,0.8891271442986882,0.6553723500634173,0.7453351762266759,0.9962050230701835,0.921203830369357,0.8369539269515397,0.8727518593644354,0.9924387409440447,0.8539183362921633,0.7196223316912972,0.7742322456813819
D2U0V0,4,0.9882188508816305,0.8924416796267496,0.7611779493625427,0.8190089677292662,0.9767120604517386,0.8057739833745226,0.6144368749094071,0.6934929608690833,0.9960491110499863,0.9187543252595156,0.8775686409946468,0.8691344433741571,0.9921293182893721,0.8497183819764464,0.7818461538461539,0.7685568264784619
D3K5Q2,4,0.9831601959301752,0.6972954230235784,0.46267432321575064,0.8579054126187681,0.9668781572034755,0.5352675006654245,0.30096051227321235,0.7511684426995701,0.9840689328114074,0.6685941452837008,0.4091671324762437,0.773111652572739,0.9686375036592216,0.502171552660152,0.2572030920590302,0.6301401869158878
D5G3W8,4,0.9925347828767546,0.8956755847215211,0.7705311489095273,0.8780423801089025,0.9851801987872854,0.8110620143227183,0.6267187234764896,0.78259852648813,0.9903583647233646,0.7821142414060481,0.7256091688336704,0.7469005140610826,0.9809008762322016,0.6421901528013583,0.5693772672309553,0.596042471042471
D6N7Q8,4,0.9921947685773741,0.8885780233615443,0.7661813716891773,0.8555054490792935,0.9845104367803131,0.7994965387035872,0.6209837930054023,0.7474963060252832,0.9911094266561946,0.7216759298845661,0.7711208347357792,0.6822296331586469,0.9823755448237781,0.5645484949832776,0.6274993152560943,0.5177151120751988
D7M8P9,4,0.9896769583172916,0.9101168883514712,0.7020805666223993,0.8572747557128568,0.9795648693401761,0.8350591715976331,0.5409276944065484,0.7502019929975761,0.9952420712231456,0.9048951048951049,0.7869822485207101,0.8495122341276188,0.9905292038199758,0.8263090676883781,0.6487804878048781,0.7383931053655824
D7T3V8,4,0.984782633958142,0.8912519828447212,0.7959154527277921,0.8050503365036987,0.9700214622978967,0.8038363713437897,0.6610129284782351,0.673710668404394,0.9934751928531301,0.8842133121609104,0.8407229596159277,0.7465045592705167,0.9870349799616658,0.7924573055028463,0.7252131546894032,0.5955383123181377
E3F2U7,4,0.9854367562504585,0.8191984441203028,0.718921196797303,0.9256,0.971291599928813,0.693764705882353,0.5611842105263158,0.8615040953090097,0.9886777357633811,0.7112911749163291,0.6903561554724346,0.8088179399467883,0.9776089884757649,0.5519409513395298,0.5271327455606606,0.6790044671346522
E6M6P2,4,0.9953043099299118,0.9375645935923156,0.7703123430752234,0.922805349989816,0.9906525127628236,0.8824673838406958,0.6264292714799086,0.8566746501953864,0.9951165248858753,0.9315952503871967,0.8374061144610176,0.8360596146855689,0.9902805146366447,0.8719497463155351,0.7202911737943585,0.7183010618363522
E7L0N6,4,0.98913531471671,0.7620619357343947,0.5148604022815971,0.9015466666666667,0.9785041748090247,0.6155897114178168,0.34667475237517686,0.8207418916294426,0.9962561325704903,0.8327174180832717,0.7156019656019657,0.8300653594771242,0.9925401936669412,0.7133811734909244,0.5571496891439502,0.7094972067039106
E9V9Z2,4,0.9776901816568067,0.9513473401048189,0.8634617623093935,0.6652675760755509,0.9563540955141178,0.9072091994692614,0.759729619008603,0.49842767295597484,0.9886083417800033,0.7129545039283757,0.7938752783964366,0.7683563748079877,0.9774733000269243,0.553946621237933,0.6582033053273013,0.6238463457221253
F0I6U8,4,0.9919013947116281,0.8311083894672382,0.7291305186042029,0.7912661682686603,0.9839329104397376,0.7110226320201174,0.5737257281553398,0.6546239937168663,0.9953956300650177,0.8775362318840579,0.7930214115781126,0.8209718670076727,0.9908334662424766,0.7817947062621046,0.657030223390276,0.6963123644251626
F1K2S9,4,0.9926618603245245,0.87708927843457,0.6990470335075315,0.7519175729822553,0.9854306327012705,0.7810854964603376,0.5373345935727788,0.6024582645386167,0.9964670407942109,0.8263400923509335,0.7157360406091371,0.7678142514011209,0.9929589573050294,0.7040711597673623,0.5573122529644269,0.6231319038336582
F5I1Z8,4,0.9857946209424915,0.8643656570399937,0.7178222183067571,0.8357240683341743,0.9719871746870256,0.7611302549965541,0.5598460904218772,0.7178058444774641,0.992629741395016,0.884050799934026,0.8294795326415557,0.824142075043397,0.9853673293567544,0.7921962754951227,0.7086416306017032,0.7008857597092891
G8R0Z9,4,0.9916206913387364,0.9290491421924978,0.8053510063819342,0.8738921713441654,0.983380641412827,0.867499321205539,0.6741319087733717,0.7760288571897033,0.9914472183462647,0.853075533836184,0.8110225584222612,0.6762045716165105,0.9830394961784524,0.7437939977769544,0.6821177005226084,0.5108074534161491
H2M9S1,4,0.9915683477588124,0.9183408943616331,0.679839548358342,0.8065285864274124,0.9832776922016506,0.8490113840623128,0.5149673643934278,0.675783749200256,0.9941021159926848,0.8911640329401291,0.7715216379711494,0.669053479525621,0.9882733941464933,0.8036932958651144,0.628030303030303,0.5026899798251513
H3R6S9,4,0.9904259403042802,0.9303609562998073,0.6947411668036154,0.9395197486535009,0.9810334673246153,0.8697896377093884,0.5322631413282971,0.8859379959792615,0.9901889355734624,0.8621372031662269,0.6953662796671118,0.775325653999354,0.9805685147010959,0.7576811594202899,0.5329973224129784,0.6330872011251758
H7L8R8,4,0.9930306677069971,0.9092083542668485,0.7122327374693306,0.8087869798765334,0.9861578062618197,0.8335307277273325,0.5530756668481219,0.6789608291829318,0.9938931880016613,0.8650184711565786,0.7735730337078651,0.6678802588996764,0.987860509589018,0.7621432148222334,0.6307534447376136,0.5013665350744002
H7P5Z4,4,0.9904656601676469,0.9439035184775393,0.8117338920900995,0.8962053016362461,0.9811114105659122,0.8937663698271346,0.6831246693704814,0.8119311525637559,0.9945604709586294,0.841091492776886,0.8087480473108681,0.8925525866969869,0.9891797987163745,0.7257617728531855,0.6789059572873736,0.8059548254620124
I4R8V6,4,0.9900939183902548,0.9007086675492563,0.7429385851256802,0.8635036496350365,0.9803821725799386,0.8193539246245395,0.5910121624407338,0.7597944765574823,0.9940702820881993,0.7898866608544028,0.8066545505382358,0.837129840546697,0.9882104727473203,0.6527377521613833,0.6759606373008434,0.7198824681684622
I6P4R0,4,0.9703975462890845,0.8343441801592743,0.599232245681382,0.6924883596357493,0.9424973132023498,0.7157723282960818,0.42778843518772264,0.529623093407286,0.9875044608319419,0.8304129679660363,0.6710274730804066,0.842302682990362,0.9753173447493401,0.7100052798310454,0.5049220051491746,0.7275672756727567
I8Z0Z6,4,0.9923146003686724,0.8299000302938504,0.6310507674144038,0.8899052597190461,0.9847464305146438,0.7092556634304207,0.46097455799913756,0.8016480282519128,0.992521826575856,0.7771661569826708,0.7016569104077786,0.8086062941554271,0.9851546691106413,0.6355451817272424,0.5404248815528045,0.6787061994609165
J6K4V3,4,0.9882105741697089,0.8373119358074222,0.7396681277395116,0.8258767869998972,0.976695890410959,0.720151828847481,0.5868836169419948,0.7033987386124737,0.9913095445603726,0.8509294984216065,0.7805232558139535,0.8800675675675675,0.9827688357855239,0.7405372405372406,0.6400476758045291,0.7858220211161387
K3R0Y7,4,0.9879087236346499,0.9350960168670579,0.8621567682884866,0.8850320458283705,0.9761063519709949,0.878103595890411,0.75771138260554,0.7937735273171228,0.9877218372559874,0.804763397054215,0.7788117394416607,0.7190437818963201,0.9757415240278821,0.6733088620870478,0.6377491207502931,0.561333612916754
K7O3Q0,4,0.9905939532136592,0.8526459288635518,0.7152179587575046,0.7980570734669096,0.9813632049931007,0.7431410671851372,0.5566842746850874,0.6639725197009497,0.9946970305666831,0.9174161896974653,0.8123173746909418,0.641185647425897,0.9894500074215316,0.8474320241691843,0.6839515518546556,0.4718714121699196
L2V5Z0,4,0.9844093977891878,0.8450022016732717,0.6746342008265386,0.5616962113312478,0.9692974665640398,0.7316050324056423,0.5090173605258722,0.39052682455292415,0.9877837454565936,0.8928193790252812,0.7607169059846977,0.5323206751054852,0.9758623624377246,0.8063899982635875,0.6138362652232747,0.3626954921803128
L8N7P0,4,0.986964731680575,0.8255479519984131,0.7039854473292542,0.8798639591877563,0.9742649269436594,0.7029218037493666,0.5431925481689422,0.7854974102518307,0.9894644768792918,0.7433943089430894,0.7408038147138964,0.8156205420827389,0.9791486338091855,0.5915891629599677,0.5883148498782796,0.688647997591087
M6M9N1,4,0.9843180984629292,0.845646564082959,0.5276466621712744,0.7063344201210993,0.9691204470349647,0.7325716178175194,0.35836959010762537,0.545994599459946,0.989224536214372,0.7184727077171282,0.6021940928270042,0.6574074074074074,0.9786788180526841,0.5606378514477549,0.43081381308862593,0.4896551724137931
O4O6U5,4,0.992322890456108,0.892350339911557,0.7265196230713472,0.9286089238845144,0.98476275888143,0.8056250744845668,0.5704992681736868,0.8667319941205291,0.9972060247490754,0.8940025366914296,0.8133165829145729,0.8917711171662125,0.9944276185938883,0.8083224115334207,0.6853694685581199,0.8046813532651456
P3T5U1,4,0.9924749285377696,0.8966662408992209,0.7434124135516064,0.8898217514854043,0.9850622646018939,0.812688122250521,0.5916120941897729,0.8015125072716696,0.993796870660124,0.8939990162321693,0.7600552231937414,0.7268206039076377,0.9876702245123298,0.8083166555481432,0.6129750593824228,0.5708705357142857
Q1Q3T1,4,0.982399178628336,0.9581017528858486,0.7896138482023968,0.7805892841980131,0.9654072186224473,0.919573245794009,0.6523652365236524,0.6401364807464661,0.9847935427428505,0.9397055858035894,0.8325644119525871,0.6779320987654321,0.9700426309378807,0.8862685431723089,0.7131566147859922,0.5127816038286448
Q5V8W3,4,0.9930433471541651,0.9263684356765768,0.8061468698828568,0.9110736591652622,0.9861828156630691,0.8628364389233955,0.6752479426039248,0.8366715222141297,0.9934532496380825,0.809555408095554,0.7837303651305524,0.766601288876436,0.9869916616201612,0.6800445930880713,0.6443722203215874,0.6215356656065425
R1R6Y8,4,0.9937247689961425,0.9231210885916059,0.773638215388659,0.856198092894494,0.9875278039039133,0.8572190232458946,0.6308401200171453,0.7485545246739277,0.9939931244244046,0.8224506807446513,0.7632856412876853,0.8100694444444444,0.9880579830586973,0.6984426616328456,0.6171883069930792,0.6807703530784943
R2R7Z5,4,0.9916924046643555,0.9178145797864108,0.6887104393008975,0.7927035830618893,0.9835217043408682,0.8481121281464531,0.5252161383285303,0.6565939995683142,0.9951006296264435,0.9250350434538828,0.7810346027988582,0.7380952380952381,0.9902490328524433,0.8605257667431672,0.6407356636965958,0.5849056603773585
R6V5W3,4,0.9928619178489193,0.913527397260274,0.7277436063450955,0.8614017769002962,0.9858250178846678,0.8408195429472025,0.5720101781170484,0.7565458644009017,0.9953277714972596,0.8376506796614517,0.7905970579751946,0.8434687156970362,0.9906989993946516,0.7206531332744925,0.6537085618888624,0.7293090356871678
R8V0Y4,4,0.9931983841960479,0.9382734129018085,0.77422192895634,0.8980136377112363,0.9864886672862143,0.8837241379310344,0.6316167234882469,0.8149044928705945,0.9923539999090717,0.8316831683168316,0.8119503945885006,0.7034508911642018,0.9848240352460321,0.711864406779661,0.6834313911558171,0.5425563030125767
V4W8Z5,4,0.9874797893951329,0.9381576211270535,0.7432950191570882,0.8705236811705814,0.9752692134463415,0.8835187216042614,0.5914634146341463,0.7707321230716782,0.9942330445718636,0.9034786869181773,0.817910447761194,0.8702101359703337,0.9885322233008111,0.8239499553172476,0.6919191919191919,0.7702407002188184
A1K2P5,5,0.9943742525341148,0.9560621076973902,0.8097988725729,0.9502241530711282,0.9888114490304932,0.9158227848101266,0.680388258683195,0.9051686184731883,0.9967355666429081,0.9082374597330879,0.8651801918589578,0.9307033480404879,0.9934923769874536,0.8319001854661946,0.7623943340187342,0.8703883495145631
A3P9V7,5,0.9939025709833795,0.8426661304916055,0.7510524838619141,0.8772958789936719,0.9878790486074888,0.7281097984711605,0.6013483146067415,0.7814132526807809,0.9949153352850229,0.8937424163633212,0.8296740760943679,0.6513015184381779,0.9898821166146852,0.8078972109056722,0.7089256583546959,0.4829111379171693
A4B9O6,5,0.9838506974990574,0.8693840024517315,0.717170935541283,0.8555297757153906,0.9682147053367138,0.7689471972243305,0.5590541681746893,0.7475334504662793,0.9737460269500899,0.5936964713943131,0.5573595004460303,0.40633063822466886,0.9488353297734161,0.42216808769792935,0.3863467721988622,0.2549654576856649
A4K8R4,5,0.9812414111809702,0.8902562441808687,0.8079580652847271,0.8587838134069885,0.9631736330374889,0.8022178448967681,0.6777933240055967,0.7525163273146369,0.9823268323934964,0.798409925917003,0.739736946990833,0.8604020421186982,0.9652674981142134,0.6644611528822055,0.5869702719797596,0.7550048999020019
A4R4T0,5,0.9910821159324928,0.9179586563307494,0.7811064946424666,0.9075842696629214,0.9823218832605995,0.8483582089552238,0.640832436311446,0.8308048341475958,0.9932909825921954,0.8480791018642496,0.7347142500623908,0.8159261396422389,0.9866713870804896,0.7362303290414879,0.5806706114398422,0.6890838206627681
A5P5W0,5,0.981868124698237,0.9038293626044656,0.6772104607721046,0.8746106483158276,0.9643820692748887,0.8245334547109695,0.5119563170777631,0.77716271884655,0.9766640109231028,0.7835370570942287,0.54304932735426,0.09690444145356662,0.9543923221190581,0.644110913253625,0.3727300707910126,0.05091937765205092
A5Q1W8,5,0.988603957829243,0.942,0.7891723060905779,0.8571003274784162,0.9774647285621215,0.8903591682419659,0.6517626827171109,0.749934878874707,0.9929404868385813,0.8742322592837569,0.8478494623655914,0.82642089093702,0.9859799484158446,0.7765653852610375,0.7358842743817079,0.7041884816753927
A6A8H0,5,0.9887109779979265,0.904861693210394,0.8139467592592593,0.9263228964469575,0.9776739947602232,0.8262533486414083,0.6862649426689437,0.8627574280773463,0.9898756146948221,0.866681654676259,0.8308033096618672,0.7226527302216615,0.9799541809851088,0.7647292203927792,0.7105761729633344,0.565744920993228
A6B7Y4,5,0.9744919294137325,0.9326306793904002,0.7294517899945875,0.5059757760487688,0.95025281357038,0.8737656792100347,0.5741236611489776,0.33866638032857294,0.98675839396061,0.8934117874023343,0.7482758620689656,0.6479915433403806,0.973862885297122,0.8073570432357043,0.5977961432506887,0.4792806880375293
A7F4G2,5,0.986331429293102,0.9418966954842674,0.7226592478894858,0.8599624826686241,0.9730314797126126,0.8901746090995811,0.5657529102515959,0.7543282300758335,0.9866746251600627,0.9317608255665776,0.7610610709690191,0.830996764751194,0.9736997115224867,0.8722398952095808,0.6142845729807462,0.7108592514496573
B3E2W8,5,0.9779317868258094,0.8374913559231874,0.7455391776570985,0.8140909356896249,0.9568165551188518,0.720417314908026,0.5943104514533086,0.686469949669397,0.97850679399888,0.6645669291338583,0.6771325893701532,0.21435876457353242,0.9579180637230856,0.49764150943396224,0.5118673148412926,0.12004581901489118
B6I0T4,5,0.9826677989373575,0.900898247680754,0.7086987437781465,0.2707680250783699,0.9659261723072593,0.8196677384780279,0.5488252569750367,0.15658282347609337,0.9822998822929584,0.7198218262806236,0.3041377227423739,0.14511627906976743,0.9652154551245972,0.5622825330549757,0.17934105075690115,0.07823470411233702
B9G4U2,5,0.9917732827563802,0.9606016697716139,0.844095261478026,0.9162500905600232,0.9836808188021228,0.9241901221455124,0.7302463891248938,0.8454442141854402,0.9933750243398798,0.9133552234805334,0.8522754067436925,0.8735184463858439,0.9868372515677436,0.8405278737049827,0.7425783256291731,0.7754396364354871
C0L7V1,5,0.9807401410401176,0.8797150531355833,0.824212271973466,0.7817106374988264,0.962208147822997,0.7852600854789951,0.7009873060648801,0.6416461159062885,0.9883876338706967,0.6815303430079156,0.7456777749937359,0.5718029350104822,0.9770418659990581,0.5169101460876526,0.5944866160607272,0.4003669724770642
C5L0R0,5,0.9799134437864148,0.9081936279846142,0.7117934403349616,0.8510861031143679,0.9606179375833681,0.8318266418505716,0.5525460455037919,0.7407744874715262,0.9876303058919327,0.9247946611909651,0.7263125194159676,0.79320625169392,0.97556289134284,0.8601098114108379,0.5702439024390243,0.657284024554574
